timestamp,rudder_angle
1747071647.0144138,0.013116098475240893
1747071647.1144023,0.16955799692529272
1747071647.2144299,0.009637205333452139
1747071647.3144002,0.16414633339002757
1747071647.4143832,-0.09248615840712034
1747071647.5143983,0.09573763595186893
1747071647.6143775,0.0646235240204973
1747071647.7144036,0.056442067503908455
1747071647.8143997,-0.14578759931403373
1747071647.9144113,0.030954430583081012
1747071648.014393,-0.05472709013713211
1747071648.1144187,0.1479286931845817
1747071648.2144017,0.05288605173154867
1747071648.3144033,-0.0009915257013642395
1747071648.4144056,0.06258301322774114
1747071648.5143917,0.1397794438505812
1747071648.614371,0.0532328059219509
1747071648.7144098,0.0753834593802134
1747071648.8144124,0.05021838710208604
1747071648.914432,-0.05838146813855406
1747071649.014399,-0.05416870571865922
1747071649.1143985,-0.20371829199823563
1747071649.2143977,0.12752512791709622
1747071649.3143988,-0.14281696065085922
1747071649.4144204,-0.1253402847120631
1747071649.5143914,-0.154460890500215
1747071649.6143956,-0.001982693662163061
1747071649.7144027,0.0883683796387501
1747071649.8143911,-0.20407953629223938
1747071649.9144049,-0.14953947833978457
1747071650.0143979,0.03476965252738758
1747071650.1143901,-0.021183952642088923
1747071650.214419,-0.05742098283732011
1747071650.3144083,0.12181602266126697
1747071650.414381,0.06919933781935983
1747071650.514399,0.15119864201742067
1747071650.614397,0.17441858706721652
1747071650.714422,0.13108501347214563
1747071650.8144085,0.07779127199506647
1747071650.9143972,0.07550102789319234
1747071651.0143857,0.012958594465691073
1747071651.1144302,0.12853230630894016
1747071651.2143893,-0.07696796958833925
1747071651.3144073,-0.13674799537911492
1747071651.4143822,0.04141059945364288
1747071651.5143828,0.08853848761901795
1747071651.6143827,0.18043730377867143
1747071651.7143993,-0.04968400379748128
1747071651.8144028,0.05017701296270292
1747071651.9144146,0.04171158182254031
1747071652.014404,0.08905546044135856
1747071652.114386,0.2618615249505722
1747071652.2144082,-0.04385846361745399
1747071652.3144143,0.05569485901721695
1747071652.4144106,-0.14456037331225777
1747071652.5144174,-0.11459560312480124
1747071652.6143901,0.12753763500538412
1747071652.7143977,-0.1515404576205035
1747071652.8144245,0.004817903654713893
1747071652.914398,0.06557310052087316
1747071653.0144103,0.013518964981523142
1747071653.1143863,-0.11651809110771293
1747071653.2143996,-0.031229627284304964
1747071653.3143985,-0.019314068865182332
1747071653.414408,-0.0709601306708235
1747071653.51438,0.0013853707322915576
1747071653.614395,0.06757002269926692
1747071653.714398,-0.10501169339551533
1747071653.814393,0.08444364872769097
1747071653.9144144,0.23800012783617175
1747071654.014431,0.14842480694355742
1747071654.1143973,0.055303259577235586
1747071654.2144182,0.0751550431100255
1747071654.3144119,-0.044651572014552485
1747071654.4143984,-0.08287786090764819
1747071654.514398,0.09421403697856717
1747071654.6143715,0.0204763039991312
1747071654.714398,0.11349129200379292
1747071654.8144033,0.063117461450171
1747071654.9144232,-0.23663726259605214
1747071655.0144203,0.18156702157669768
1747071655.1143882,0.049587796080002494
1747071655.214422,-0.0438572242538153
1747071655.314435,-0.05424862227191884
1747071655.4143784,-0.08883127479105843
1747071655.5143983,-0.04681424817113749
1747071655.614396,-0.16144090879359707
1747071655.7144039,-0.07604545859591176
1747071655.8143837,-0.03548566397453943
1747071655.9144177,0.08021376699315852
1747071656.0144045,-0.0734637553642003
1747071656.1143925,0.13677805051376024
1747071656.2144322,0.02909410966708477
1747071656.3144019,-0.10840014479589893
1747071656.4144044,0.08760527924310779
1747071656.514407,-0.030064061555886774
1747071656.6143756,0.055497053530560475
1747071656.7144046,0.06865839506556913
1747071656.8143961,-0.004261035360425678
1747071656.9143937,-5.660575653371083
1747071657.0143948,-11.275785783252585
1747071657.1144042,-17.201509450259863
1747071657.2143912,-22.917393488658234
1747071657.3144107,-28.5848120097857
1747071657.414407,-32.80009490983749
1747071657.5143926,-34.247616172012485
1747071657.6143801,-34.79516432845656
1747071657.7143986,-35.05056833259351
1747071657.8144057,-34.89333846873036
1747071657.9144115,-35.028560417423364
1747071658.0144088,-34.997982192126
1747071658.1143856,-33.623550396806
1747071658.2143996,-31.675933806902368
1747071658.3144026,-28.986025171152807
1747071658.414427,-26.533562396784284
1747071658.5144126,-24.07293051712483
1747071658.6143801,-21.658892025461835
1747071658.7143955,-20.003719469930488
1747071658.8143828,-17.778277591176455
1747071658.9144015,-16.252999298427355
1747071659.0143955,-14.546741109544726
1747071659.1144083,-13.40347718624195
1747071659.214384,-11.950392316869666
1747071659.3144028,-10.484150464559827
1747071659.4143834,-9.727231641105464
1747071659.5143905,-8.515759951351997
1747071659.6143847,-7.636938584811716
1747071659.7143888,-6.529980730228956
1747071659.8144097,-5.808613079717438
1747071659.9144032,-4.943215013505141
1747071660.014387,-4.217146164272619
1747071660.1143916,-3.372179810712329
1747071660.2143989,-2.7365496783248124
1747071660.3143995,-2.13986171664123
1747071660.414414,-1.5419386423381491
1747071660.5144,-1.0624838059340431
1747071660.6143954,-0.44419940687614806
1747071660.7143948,0.21024988155330643
1747071660.8144193,0.49664963754822783
1747071660.9144008,1.2572818032379751
1747071661.014405,1.2903486364624939
1747071661.1143968,1.742644591932637
1747071661.2144196,2.3130038988786144
1747071661.314398,2.522135526961936
1747071661.4144,2.709929389036937
1747071661.514398,3.2216079110780917
1747071661.6143966,3.308745663411771
1747071661.7143993,3.4909816659737767
1747071661.8144286,3.7443581865895545
1747071661.914402,4.133436267788895
1747071662.014427,4.035519427119144
1747071662.114415,4.197851185749122
1747071662.2144039,4.432001118040554
1747071662.3144128,4.441146600577677
1747071662.414384,4.4177441537662
1747071662.5144222,4.480596180351682
1747071662.6144032,4.470388081137103
1747071662.7144039,4.548221705263464
1747071662.814409,4.690839048131229
1747071662.914405,4.72568473241131
1747071663.0143895,4.838672582823492
1747071663.1143994,4.731725775199229
1747071663.2144213,4.723432661686493
1747071663.3143988,4.92521683538232
1747071663.4143994,4.580928780969427
1747071663.5143807,4.683099861418828
1747071663.6143715,4.571971408615801
1747071663.7144117,4.453470473557512
1747071663.814401,4.480818155594693
1747071663.91441,4.293944306863646
1747071664.0144174,4.360727387948558
1747071664.1143935,4.37124005278252
1747071664.2144132,4.123368893022713
1747071664.314418,4.137302023443772
1747071664.414403,4.156145825079019
1747071664.5144105,3.9545977085101085
1747071664.614388,3.9922350056841975
1747071664.7144153,3.981239429851629
1747071664.8144128,3.8807754977246653
1747071664.9144084,3.7285120221578545
1747071665.01441,3.5465210217996064
1747071665.1143937,3.6674283986382865
1747071665.214419,3.57949647493402
1747071665.3144112,3.443385089189887
1747071665.4143994,3.3280694200927536
1747071665.514421,3.290932241257578
1747071665.6143785,3.0529350973461966
1747071665.7143893,3.01073451185732
1747071665.8144217,2.9475373655369195
1747071665.9143941,2.8907582219412866
1747071666.014388,2.7621129704913403
1747071666.114403,2.6633220963183146
1747071666.2144148,2.583254803844254
1747071666.3143976,2.598457203221435
1747071666.4143956,2.3018412085113327
1747071666.5143905,2.2769196687116002
1747071666.6144025,2.1688530643556065
1747071666.714382,1.7059702883405312
1747071666.8144188,2.0349441918624285
1747071666.914404,1.8116182641444196
1747071667.0144083,1.8221163292353664
1747071667.1143968,1.6660864620966542
1747071667.2143924,1.7251627765077104
1747071667.3144193,1.524607055462339
1747071667.4144068,1.4031443663000254
1747071667.5144072,1.2469718100332419
1747071667.6143847,1.2589759760015107
1747071667.7144384,1.122535115276534
1747071667.8144233,1.0727786946349687
1747071667.914399,1.0576820604548223
1747071668.014391,1.134570228085424
1747071668.1144023,0.8711008501917737
1747071668.214402,0.7526582257154046
1747071668.314411,0.7070976582537493
1747071668.4143796,0.6803573041177079
1747071668.5144074,0.6956600018985362
1747071668.6143737,0.4996206118400236
1747071668.71439,0.5495863613747063
1747071668.8144028,0.5582056908266113
1747071668.9144104,0.4310670624447307
1747071669.0144296,0.2717337227312674
1747071669.1144278,0.23552162881655858
1747071669.2144103,0.21910916084517768
1747071669.3143914,0.21498546859552647
1747071669.414429,0.18280028762896983
1747071669.5143862,0.00815671170809551
1747071669.6143987,0.045472033253866104
1747071669.7144046,0.029831284980765274
1747071669.8143988,0.050120821786881375
1747071669.9144003,-0.1447010099864776
1747071670.0143979,-0.11895167535037296
1747071670.11438,-0.1364264381954163
1747071670.2144105,-0.16925141033116134
1747071670.3143938,-0.04533485665131773
1747071670.414399,-0.01043342037790726
1747071670.5144176,-0.20398393532559023
1747071670.614384,-0.2542131262490773
1747071670.7144024,-0.2729947829368756
1747071670.8144348,-0.2306303685469267
1747071670.9144213,-0.38656128975806237
1747071671.0143988,-0.3236120895870216
1747071671.1144,-0.3605314661256491
1747071671.2143908,-0.437423251832824
1747071671.3144064,-0.2608413069058033
1747071671.4143815,-0.4936138257926944
1747071671.5144107,-0.4895699835395852
1747071671.6144316,-0.6177073084637716
1747071671.7144299,-0.5316075658492082
1747071671.814386,-0.5096419367075049
1747071671.914425,-0.46796179849956715
1747071672.0144126,-0.46126874123459516
1747071672.114421,-0.4047554640154424
1747071672.2144141,-0.44218566814681903
1747071672.3143919,-0.4965120290115568
1747071672.4144077,-0.6676820112080769
1747071672.5143983,-0.44187694167232844
1747071672.6144125,-0.23100130247480244
1747071672.7144082,-0.48234988659605277
1747071672.814399,-0.45980825563774813
1747071672.9144058,-0.6833605551152108
1747071673.0144186,-0.636286053366193
1747071673.11504,-0.48057350614069455
1747071673.2143993,-0.500200545216517
1747071673.314409,-0.47248969316102957
1747071673.4144182,-0.5031631352415213
1747071673.5144064,-0.4834752543874474
1747071673.614402,-0.1724969142856278
1747071673.7144008,-0.41579067941603354
1747071673.8143854,-0.3541840012524381
1747071673.9145434,-0.33086046490963117
1747071674.0144498,-0.28228642318400465
1747071674.1144311,-0.2785023033097881
1747071674.2144182,-0.37369892144288563
1747071674.3143954,-0.23759889210071097
1747071674.4143982,-0.38793453931059674
1747071674.5143888,-0.534760204092599
1747071674.6143951,-0.18782808557301806
1747071674.7144315,-0.45447304027798985
1747071674.8143938,-0.3269522067362167
1747071674.9143991,-0.2818367056598857
1747071675.0144067,-0.34113345126424216
1747071675.1143951,-0.32256533212607663
1747071675.2144048,-0.16445179182086037
1747071675.3144054,-0.40794594138238205
1747071675.4144046,-0.5048369986902306
1747071675.5144198,-0.40705942111963433
1747071675.6144018,-0.3397324565774291
1747071675.7143953,-0.3184546891979788
1747071675.8144195,-0.3408052140594586
1747071675.914399,-0.23006914961146827
1747071676.0144508,-0.24410425021942656
1747071676.1144464,-0.4018538883746256
1747071676.2143984,-0.4003222713537692
1747071676.3144042,-0.28307792189868186
1747071676.4143982,-0.5111553277967684
1747071676.514393,-0.10800596325577079
1747071676.6144078,-0.15901212378721535
1747071676.714384,-0.08650394004506229
1747071676.8144002,-0.05024560339798076
1747071676.9143975,-0.2861398653226319
1747071677.014399,-0.24264756510380353
1747071677.1143992,-0.029564048317708647
1747071677.214408,-0.23045473089800705
1747071677.3144052,-0.04927360778913656
1747071677.414433,-0.14045694373696913
1747071677.5144026,-0.17733228799222445
1747071677.6143944,-0.11906560233773616
1747071677.7144084,-0.32357059961013324
1747071677.8144279,-0.10131580517988639
1747071677.914409,-0.23628889153169502
1747071678.0144126,-0.10695896784153686
1747071678.1144092,0.03512909163360635
1747071678.2143898,-0.057658177326456526
1747071678.314386,-0.16834821527570148
1747071678.4143953,-0.14241242484482775
1747071678.514401,-5.861275880911121
1747071678.61441,-11.549070585807552
1747071678.7143912,-17.358648098914895
1747071678.8143883,-23.106648510779166
1747071678.9143856,-28.717175931531177
1747071679.0143952,-32.62857120659414
1747071679.1143887,-34.22944995519426
1747071679.2143917,-34.58613593727557
1747071679.3143785,-34.75687875742372
1747071679.4144127,-34.928752211364426
1747071679.5144176,-34.85314125112674
1747071679.614397,-34.925087968683556
1747071679.7143917,-33.93410399633616
1747071679.8144107,-32.00242241281752
1747071679.914381,-29.30989957448981
1747071680.0144181,-26.510574555235667
1747071680.114379,-24.242414324420885
1747071680.2144043,-22.128959438155473
1747071680.3144438,-19.87923591886844
1747071680.414438,-18.165425929478324
1747071680.5143886,-16.352976298121597
1747071680.614379,-14.965730399783414
1747071680.7143788,-13.273369634493589
1747071680.8143907,-12.011688390089704
1747071680.9143853,-10.884619411883607
1747071681.0144064,-9.810158604805808
1747071681.1143816,-8.744817209738498
1747071681.2143931,-7.581047618288575
1747071681.314382,-6.6762721337128434
1747071681.4144049,-5.958097774817292
1747071681.5144062,-4.945567028988778
1747071681.614403,-4.045169904531316
1747071681.7144074,-3.374907150005864
1747071681.8144054,-2.7629189422682816
1747071681.9143925,-2.0589011181151675
1747071682.014435,-1.488974160962952
1747071682.1143873,-1.0522458134020245
1747071682.2144265,-0.17173675866971103
1747071682.314419,0.09018148984426602
1747071682.414405,0.6136127480015575
1747071682.5143998,1.0590992850255418
1747071682.6144063,1.4445042239689636
1747071682.714406,1.7976562031677485
1747071682.8144164,2.0165243526878025
1747071682.914406,2.5238666473286613
1747071683.0144105,2.723507231612806
1747071683.1144123,3.067054200072338
1747071683.2143986,3.424680773913284
1747071683.3144126,3.595634919146749
1747071683.4144258,3.742801254711846
1747071683.5143993,4.0284014346841115
1747071683.6143947,4.036427020695776
1747071683.7144194,4.294688671937104
1747071683.8144517,4.407133630730784
1747071683.9144018,4.504232711852692
1747071684.0144014,4.476969457745562
1747071684.1144001,4.8041774728228015
1747071684.2144141,4.582059848054501
1747071684.3144095,4.685639206537122
1747071684.414417,4.7059420943809895
1747071684.514381,4.676231590141483
1747071684.6144214,4.677425903187255
1747071684.7144032,4.695207164899605
1747071684.8144207,4.696130077464109
1747071684.9144142,4.663094122802871
1747071685.0143979,4.565528089137008
1747071685.114383,4.6164847394889765
1747071685.2144198,4.524317913318269
1747071685.3143985,4.671958324587764
1747071685.4144003,4.532012521078382
1747071685.5143979,4.424545951603357
1747071685.6144252,4.399350805599131
1747071685.7143862,4.228418447366739
1747071685.8143818,4.372794653611526
1747071685.914419,4.2520975154311955
1747071686.0143843,4.008333659935765
1747071686.114415,4.077192134056135
1747071686.2143724,4.152228582505135
1747071686.3144164,3.9607431348213242
1747071686.414403,4.012033329940938
1747071686.5143964,3.8411581331769074
1747071686.6144323,3.811886073774877
1747071686.7144341,3.618007519672476
1747071686.814395,3.3978340687727346
1747071686.9143975,3.47350611120624
1747071687.0144014,3.4139972871017594
1747071687.114399,3.4456622214919426
1747071687.2143948,3.318229869910632
1747071687.3143988,3.075500269461252
1747071687.4144073,2.9009562624276533
1747071687.5143998,2.82117307675816
1747071687.6144118,2.6545067692262148
1747071687.714402,2.708947398318103
1747071687.814389,2.6414700001407962
1747071687.9144301,2.294235991433898
1747071688.01441,2.339533239389222
1747071688.1144376,2.1911527976177947
1747071688.2144184,2.32475032766438
1747071688.314406,1.954224291882173
1747071688.4144256,1.851939097926321
1747071688.5144427,1.8897468307510876
1747071688.6144075,1.9228437957724027
1747071688.714387,1.7670924966492654
1747071688.8144064,1.6940125982502305
1747071688.9144094,1.4388242458898304
1747071689.0144281,1.4417839295299373
1747071689.1144264,1.5463467279877756
1747071689.2144167,1.1871819602968232
1747071689.314388,1.2830702428496776
1747071689.4143999,1.2972127528867903
1747071689.5144043,0.9454179582240496
1747071689.6144013,1.0633828036015998
1747071689.7144043,1.0464486556973116
1747071689.8144093,0.9861873447361048
1747071689.9144175,0.6560536788919454
1747071690.0144157,0.5887769614426399
1747071690.1143978,0.6449726431076829
1747071690.2143846,0.47035781350884964
1747071690.3143916,0.38308706063975423
1747071690.41441,0.3186387227088916
1747071690.514413,0.4498125305054099
1747071690.6143954,0.321372032771878
1747071690.7143927,0.24637036034881565
1747071690.8144276,0.15142144548713846
1747071690.9144297,0.3702340414840237
1747071691.014418,-0.07944852477258946
1747071691.114422,0.14034107587895298
1747071691.2144358,0.09693755622715748
1747071691.3144116,0.15415076833071895
1747071691.4143984,-0.16875207183001217
1747071691.514387,0.1478775073135265
1747071691.6143947,-0.1110945083742635
1747071691.7144039,-0.030411082537593115
1747071691.814393,-0.44720622416329947
1747071691.9144044,-0.11781105494403656
1747071692.0144298,-0.14184599000397036
1747071692.1143923,-0.2763038013075018
1747071692.2143846,-0.30140237031165074
1747071692.314411,-0.08178928310136546
1747071692.414398,-0.3683198808107619
1747071692.5144079,-0.42379835297271856
1747071692.6143856,-0.344358125188843
1747071692.714408,-0.4613241717934278
1747071692.8143995,-0.32455114343858343
1747071692.914378,-0.5293306381764148
1747071693.0144033,-0.34334933503072623
1747071693.1144083,-0.3031904441493304
1747071693.2144227,-0.475002942726827
1747071693.3144062,-0.5918781094821574
1747071693.4144034,-0.4119704247239452
1747071693.5143912,-0.4143499898941384
1747071693.6143634,-0.3814615230646141
1747071693.7143998,-0.48498398866136705
1747071693.8143861,-0.7030364767825749
1747071693.9143887,-0.7488733460365502
1747071694.014387,-0.4422663083723969
1747071694.114387,-0.8489904138916076
1747071694.214434,-0.5198393548386482
1747071694.3143842,-0.5398011646058694
1747071694.414374,-0.4541703766588631
1747071694.5143836,-0.5639903424255774
1747071694.6144207,-0.29659358233950317
1747071694.7143998,-0.4818273563540122
1747071694.8143888,-0.581311592467005
1747071694.9143984,-0.4931910021707676
1747071695.0143938,-0.4385463979247979
1747071695.1144044,-0.4731282606439375
1747071695.2143996,-0.5244292486675614
1747071695.3144057,-0.6688045851547099
1747071695.4144115,-0.45054586240898153
1747071695.5144095,-0.4108083322880727
1747071695.6143787,-0.4573762932372163
1747071695.714407,-0.3625968508009899
1747071695.8144412,-0.23843005383871885
1747071695.9143991,-0.30889567185559924
1747071696.0143836,-0.3968434696644637
1747071696.1144013,-0.43825838567998376
1747071696.2144043,-0.3690187757356178
1747071696.3144245,-0.35366009779239205
1747071696.414414,-0.40057838956591574
1747071696.5144005,-0.29758710756672935
1747071696.6143932,-0.31495696175494003
1747071696.7144072,-0.33977306151908127
1747071696.8143973,-0.1710092028500801
1747071696.9144404,-0.46843297035203624
1747071697.0144095,-0.24585360186137306
1747071697.1144097,-0.3605258727773404
1747071697.2143939,-0.32298210079172185
1747071697.3143983,-0.23139186858853428
1747071697.4144015,-0.14630820156476038
1747071697.5143807,-0.3843700212813736
1747071697.6144178,-0.2586008818544001
1747071697.7143931,-0.2933359802411862
1747071697.8144126,-0.3716397633557259
1747071697.9144,-0.42071275642526723
1747071698.0144057,-0.134487604243329
1747071698.1143994,-0.13858330047770692
1747071698.2144034,-0.12595688001169736
1747071698.3144195,-0.15119637836627994
1747071698.4144223,-0.20404637162339606
1747071698.5143864,-0.18242293840272963
1747071698.6144168,-0.18456836934660295
1747071698.7143996,-0.29533107623949895
1747071698.8144221,-0.2457458026623019
1747071698.9143834,-0.2356977011294366
1747071699.014398,-0.11780399621231832
1747071699.114406,-0.2577467676366601
1747071699.2143984,-0.044011520784458066
1747071699.3143983,-0.0023879092518462597
1747071699.41442,-0.1323241859499024
1747071699.5144026,-0.030414929957297054
1747071699.6143975,-0.2280913534892421
1747071699.7143903,-0.1491263175261561
1747071699.8144262,-0.09257484967626918
1747071699.9143903,-0.13031152361838438
1747071700.0143955,-5.926443027824883
1747071700.1143806,-11.574660298837541
1747071700.214428,-17.270793352230108
1747071700.3144128,-22.881862754842448
1747071700.4143975,-28.7102841408312
1747071700.5143974,-32.835461500208915
1747071700.6143775,-34.1969275858312
1747071700.7143757,-34.8480058581598
1747071700.8144116,-34.8123654761281
1747071700.914389,-34.82062014263031
1747071701.0143986,-34.95867307286162
1747071701.114396,-35.1226083052433
1747071701.2144046,-34.21150931896158
1747071701.314397,-31.548605571806092
1747071701.4144018,-29.011684431701372
1747071701.5143979,-26.59930112509496
1747071701.6143942,-24.155867077295603
1747071701.7144103,-21.85024809109015
1747071701.8144338,-19.988693126306607
1747071701.9143906,-17.874338478928703
1747071702.0144134,-16.427173761016878
1747071702.1143851,-14.912430323580628
1747071702.2143853,-13.404186794264566
1747071702.3144023,-11.978467962886901
1747071702.4143996,-10.69684848814336
1747071702.5143962,-9.520071544519103
1747071702.6143754,-8.465959194446125
1747071702.7143922,-7.557004791114149
1747071702.8143876,-6.689359025379366
1747071702.9144003,-5.849444174097988
1747071703.0144014,-5.079306067581777
1747071703.1144,-4.277499101492012
1747071703.2144032,-3.52448049676707
1747071703.3143892,-2.7320749498071772
1747071703.4144082,-2.044237678045206
1747071703.5144172,-1.6940019329822495
1747071703.6144047,-0.856057588831626
1747071703.7144003,-0.6707407206477225
1747071703.8144135,0.14378492392438674
1747071703.9144108,0.5593386229456506
1747071704.0143936,0.8879226779431016
1747071704.1144085,1.3861812310692538
1747071704.214426,1.7186987690590059
1747071704.3143995,2.1504161747770087
1747071704.4144,2.4955400422789342
1747071704.5144038,2.799738691386008
1747071704.6143951,3.006641460695368
1747071704.7144027,3.31129486165412
1747071704.8144326,3.4267861327300504
1747071704.9144208,3.677130924301549
1747071705.0144067,3.842736580617084
1747071705.1144109,4.009606014618436
1747071705.2144165,4.053257637524293
1747071705.314383,4.2851625992221125
1747071705.4143937,4.346538572093227
1747071705.5144086,4.42718325577239
1747071705.614401,4.548522802966317
1747071705.7144034,4.603759415454188
1747071705.8144162,4.645930568721181
1747071705.914407,4.58457412096599
1747071706.014411,4.753291265659199
1747071706.1144047,4.667985571220863
1747071706.2144191,4.759864025653078
1747071706.3144102,4.580456562874644
1747071706.4144034,4.615086504745354
1747071706.514395,4.678320099241713
1747071706.6144059,4.743953910050336
1747071706.7143989,4.4253972869891784
1747071706.814399,4.552913645113198
1747071706.9144096,4.356229462612986
1747071707.014383,4.3059171058885735
1747071707.1144354,4.395347990192596
1747071707.2144191,4.608477335128649
1747071707.3144045,4.076333009935651
1747071707.4144056,4.147110103492456
1747071707.5144002,3.9653983676296205
1747071707.6290903,3.9933203859111734
1747071707.7144172,3.8689840655043763
1747071707.814394,4.055556973624567
1747071707.9143848,3.834630461417503
1747071708.014402,3.7375413490315985
1747071708.1144185,3.864337583352344
1747071708.2143984,3.396969849047973
1747071708.3143842,3.5021177008827458
1747071708.4144013,3.208082044958223
1747071708.5144184,3.41206558372319
1747071708.6144078,3.2581795424285662
1747071708.7143958,3.159668570768426
1747071708.8144188,3.1668532469589152
1747071708.9144166,3.057066224664555
1747071709.0144088,3.000920582843151
1747071709.1144316,2.7812409735352697
1747071709.214392,2.6269970550391686
1747071709.3143754,2.670032769492739
1747071709.4143999,2.6073361339927956
1747071709.5143902,2.3361930348541953
1747071709.614376,2.402258873922059
1747071709.7144156,2.287124691324735
1747071709.8144336,2.187222135428658
1747071709.914425,1.9893800019871786
1747071710.0144053,1.9325699718989944
1747071710.1144052,1.6655119596656456
1747071710.214429,1.581177877748523
1747071710.314388,1.5070598810287692
1747071710.4143965,1.5660810497056228
1747071710.514439,1.490923264054234
1747071710.6143837,1.2848957998551958
1747071710.7143962,1.3408699572442315
1747071710.8144186,1.0440568208230148
1747071710.9144192,1.1424677466919984
1747071711.0144017,1.058521858939023
1747071711.114401,0.8427708265225087
1747071711.2144084,0.8638171555002891
1747071711.3143814,0.8822361193665389
1747071711.414405,0.5542654927758298
1747071711.5144024,0.8569969212014931
1747071711.6144233,0.5785307918786419
1747071711.7144053,0.6059070600009538
1747071711.8144147,0.5203583511866114
1747071711.9144182,0.35374776696847604
1747071712.0143938,0.42900878952355276
1747071712.1144,0.3311726843041397
1747071712.214408,0.19493211839402214
1747071712.314418,0.21651858825016482
1747071712.4144409,0.10789328007212434
1747071712.5143905,0.16938446453442102
1747071712.614405,0.07522290566526484
1747071712.714399,0.03503056844645688
1747071712.8144112,-0.06433419342083643
1747071712.9143991,0.052584534655055845
1747071713.0144076,-0.07920848448463151
1747071713.1144025,-0.1636449740561541
1747071713.214416,-0.09941954525963585
1747071713.3144262,-0.12308050938731013
1747071713.4144409,-0.39872583110400317
1747071713.5143988,-0.24949597501628012
1747071713.6143959,-0.4632799140137245
1747071713.7144177,-0.10061482444694203
1747071713.8144186,-0.3540495146991137
1747071713.914419,-0.2525109084917174
1747071714.014419,-0.4710528790772947
1747071714.1144018,-0.337324244158799
1747071714.2144203,-0.3342255969869197
1747071714.3143964,-0.329310565314899
1747071714.4144502,-0.49537043819794374
1747071714.5144193,-0.50433375039765
1747071714.614372,-0.5904744848837814
1747071714.7144241,-0.4703971071904396
1747071714.8144186,-0.44933755932392117
1747071714.914552,-0.6943372085508845
1747071715.0144076,-0.65490063378705
1747071715.11439,-0.4414244973867988
1747071715.2144308,-0.43534205342651466
1747071715.314404,-0.5383738873206977
1747071715.4144084,-0.44957242339132314
1747071715.5143924,-0.657116746291989
1747071715.614404,-0.531241120391378
1747071715.7144043,-0.3531472088009916
1747071715.814384,-0.5737876878480073
1747071715.914407,-0.5728711277121993
1747071716.014414,-0.6163653131108713
1747071716.11441,-0.4673794890931948
1747071716.2144065,-0.5311803941561182
1747071716.3143792,-0.5366882816321895
1747071716.4143882,-0.45120260998577333
1747071716.5144095,-0.6051800527986376
1747071716.6143847,-0.3019940553584312
1747071716.71442,-0.5915593455730237
1747071716.8144245,-0.5436823638632129
