timestamp,yaw
1746444523.3551352,0.7774004271821147
1746444523.4550607,0.7776675003055555
1746444523.5550807,0.7779201169440014
1746444523.6550195,0.7781587034613834
1746444523.7549753,0.7783837778448791
1746444523.854998,0.7785958393247475
1746444523.9550538,0.7787953643982025
1746444524.0549965,0.778982791462268
1746444524.1550834,0.7791585145022433
1746444524.2550037,0.779323014314431
1746444524.3549855,0.7794767075464697
1746444524.455055,0.7796201133715817
1746444524.554975,0.7797536738296137
1746444524.6549914,0.779877822523024
1746444524.7550757,0.7799930493582506
1746444524.85502,0.7800997072367261
1746444524.9550512,0.780198145440141
1746444525.0550923,0.780288911033855
1746444525.1549466,0.7803724756632768
1746444525.2550607,0.7804492459800726
1746444525.355079,0.7805195828787341
1746444525.4550204,0.7805838055177415
1746444525.5550406,0.7806421710709804
1746444525.6551242,0.7806950573464769
1746444525.7549953,0.7807427247611717
1746444525.8550336,0.7807852820235293
1746444525.955029,0.7808231910918594
1746444526.0550103,0.780856864084149
1746444526.1550655,0.7808866195511515
1746444526.2550013,0.7809127304453889
1746444526.3549547,0.7809354418404348
1746444526.454921,0.7809549792217001
1746444526.5549822,0.7809715848497175
1746444526.654962,0.7809854907089456
1746444526.7550058,0.7809969119398246
1746444526.8550773,0.7813221621169625
1746444526.9549782,0.7834861702785341
1746444527.0550086,0.7891822510980534
1746444527.1550763,0.7999494817287846
1746444527.2549767,0.81717167395913
1746444527.3553863,0.842032105174805
1746444527.4550004,0.8750312715519941
1746444527.5550208,0.9158908606098286
1746444527.6549535,0.9640888269319241
1746444527.7549758,1.0190839424117797
1746444527.8549438,1.0803291451719732
1746444527.9550915,1.1472383273604247
1746444528.0550473,1.2192074375129975
1746444528.1550348,1.2956935059435586
1746444528.2549484,1.3762805014122947
1746444528.3550005,1.4606699892387893
1746444528.4550068,1.5486071949095652
1746444528.5549474,1.6398095153260155
1746444528.6550446,1.7339521255068804
1746444528.7549744,1.8307056579588872
1746444528.8550928,1.9297779389606524
1746444528.9551432,2.030923232302961
1746444529.0549726,2.1339257454009486
1746444529.1550715,2.2385888488335093
1746444529.254954,2.3446631857113203
1746444529.3550124,2.451608115918911
1746444529.4550369,2.558618052510441
1746444529.5550432,2.66484572334389
1746444529.6549668,2.7695185270532456
1746444529.7549815,2.871977774042617
1746444529.8549993,2.9716879215209975
1746444529.9549975,3.0682315746226627
1746444530.0549688,3.1612960820948177
1746444530.1549768,3.2506559361122824
1746444530.254997,3.336154472291094
1746444530.3550167,3.4176869196305892
1746444530.45504,3.495185939187746
1746444530.5549464,3.568610537472562
1746444530.655081,3.637941994357453
1746444530.754963,3.703179690139816
1746444530.855115,3.7643460324075693
1746444530.9550254,3.8214860036093694
1746444531.0550222,3.874662813416804
1746444531.1550333,3.9239522198866963
1746444531.2550004,3.969432459520407
1746444531.355027,4.011186064971278
1746444531.455006,4.0492967576697865
1746444531.5550416,4.083856158831347
1746444531.6550715,4.114967496400727
1746444531.7550037,4.142745601228915
1746444531.8550243,4.167316763747373
1746444531.9550312,4.1888151360722885
1746444532.0550206,4.207377757287251
1746444532.1550162,4.223141451276163
1746444532.2549758,4.236240244923942
1746444532.3549938,4.24680668022058
1746444532.4550457,4.254973705945508
1746444532.555093,4.260873211368289
1746444532.6550193,4.264640606996083
1746444532.7549965,4.26641445873574
1746444532.854962,4.26632542465472
1746444532.955067,4.264500301077738
1746444533.0549943,4.261060487817091
1746444533.1550682,4.256120522177003
1746444533.2549603,4.249789492655277
1746444533.3549988,4.2421735597599906
1746444533.4550035,4.233371022280183
1746444533.5549943,4.2234735547651505
1746444533.6550224,4.212571805036802
1746444533.7549844,4.200751142297574
1746444533.8549674,4.188092463900105
1746444533.954987,4.17467020774467
1746444534.0550966,4.16055435383261
1746444534.15508,4.145811161687248
1746444534.2550588,4.1305037662741
1746444534.355061,4.114692662124275
1746444534.4550068,4.098435892488203
1746444534.55504,4.081788669683598
1746444534.6550398,4.064802966418065
1746444534.754969,4.04752713452569
1746444534.8549576,4.030005703174082
1746444534.955038,4.012280108642889
1746444535.0550456,3.9943889401542476
1746444535.1550617,3.9763686179859605
1746444535.255036,3.958253912191743
1746444535.3549895,3.940078077880288
1746444535.4550042,3.921872623622672
1746444535.5550199,3.9036670091999985
1746444535.6550357,3.8854884903371074
1746444535.7550073,3.8673622333021425
1746444535.855043,3.8493117158306944
1746444535.9549756,3.831359234395868
1746444536.0550117,3.8135264648611273
1746444536.1550314,3.7958345695650637
1746444536.2549975,3.7783041692289676
1746444536.3550136,3.7609551366402854
1746444536.454974,3.7438062242891816
1746444536.5550187,3.7268749495472684
1746444536.6550457,3.7101781687564697
1746444536.7550416,3.69373154142166
1746444536.855043,3.677549636568357
1746444536.9550405,3.661646090327266
1746444537.0549474,3.646033695754766
1746444537.1550379,3.6307243240670326
1746444537.2550116,3.6157288388929287
1746444537.3549855,3.601056697082002
1746444537.4550338,3.586716048848583
1746444537.5550432,3.5727153788824686
1746444537.6549807,3.5590620568839415
1746444537.7549512,3.5457623771652953
1746444537.8549583,3.5328217899772376
1746444537.954955,3.5202449546884274
1746444538.0550797,3.508035679473857
1746444538.1550033,3.496196789361774
1746444538.2549775,3.4847300879646452
1746444538.35495,3.473636480386853
1746444538.45498,3.462915780613322
1746444538.5550687,3.4525679388097807
1746444538.6550252,3.4425920896578956
1746444538.755046,3.432987419615422
1746444538.8550425,3.423752554120856
1746444538.9550128,3.4148856474688785
1746444539.0550072,3.406384327581825
1746444539.155022,3.3982454073917583
1746444539.2550464,3.3904650657521165
1746444539.3549533,3.3830402835801023
1746444539.4549677,3.3759673143798317
1746444539.5550246,3.3692413787893614
1746444539.655055,3.3628582042424453
1746444539.7550066,3.356813123593466
1746444539.8550026,3.351102012760364
1746444539.9549563,3.3457200200061017
1746444540.0549872,3.340661664833492
1746444540.155062,3.335921028982573
1746444540.2550118,3.3314919349902086
1746444540.3549945,3.327367927937057
1746444540.4549665,3.323542323515756
1746444540.555005,3.3200083165960543
1746444540.6550064,3.3167588760807147
1746444540.7551258,3.313786549557432
1746444540.8550522,3.311083404787763
1746444540.9550028,3.3086422126614767
1746444541.0549757,3.306455445875902
1746444541.1550045,3.304515232044528
1746444541.2550569,3.3028137140281775
1746444541.3549826,3.3013428453857565
1746444541.4549644,3.3000946950761687
1746444541.5549793,3.299061219637826
1746444541.6550508,3.2982342705717294
1746444541.7550209,3.2976056648325835
1746444541.8550305,3.2971672371473812
1746444541.9549727,3.2969108462408423
1746444542.0550299,3.296828447597203
1746444542.1550791,3.296912051463349
1746444542.2550623,3.2971537212676507
1746444542.3551183,3.297545720018933
1746444542.4550855,3.2980803514880637
1746444542.5550027,3.2987501757951443
1746444542.655016,3.2995478411355483
1746444542.755063,3.3004660839039452
1746444542.8551059,3.3014977172233806
1746444542.9551787,3.30263554529057
1746444543.0550904,3.303872089614903
1746444543.155166,3.305201395662002
1746444543.2551153,3.306617555204077
1746444543.354972,3.3081140959738535
1746444543.4550643,3.3096839659533575
1746444543.555016,3.311322037396066
1746444543.6549802,3.3130228039977845
1746444543.7550037,3.3147815295943177
1746444543.854968,3.31659338880907
1746444543.9550388,3.3184534595846134
1746444544.054973,3.320356894799881
1746444544.1550646,3.3222987506880894
1746444544.2549872,3.324273818009193
1746444544.3550243,3.3262783668007985
1746444544.455065,3.3283086714362957
1746444544.5549989,3.330360942043052
1746444544.6550002,3.3324314386245275
1746444544.7550948,3.3345165232648446
1746444544.8552012,3.3366126808898113
1746444544.9550412,3.338716395376646
1746444545.0550845,3.340824421777472
1746444545.1550324,3.3429337504281067
1746444545.2550056,3.345041405979438
1746444545.3550446,3.3471445077489235
1746444545.4550421,3.349240177500311
1746444545.5550346,3.3513252933630766
1746444545.6550152,3.353396068395656
1746444545.7550063,3.3554509111427766
1746444545.8550537,3.357487942273698
1746444545.9550247,3.3595055353778767
1746444546.0550163,3.3615018610258818
1746444546.1550226,3.3634749724109425
1746444546.2550352,3.365423032610824
1746444546.354966,3.367344073641102
1746444546.4550557,3.369235936293284
1746444546.555102,3.3710976135176822
1746444546.6550233,3.372928115054406
1746444546.7550516,3.374726230911741
1746444546.8549964,3.3764906334071223
1746444546.9550922,3.378220666232427
1746444547.055138,3.3799157305190977
1746444547.1550736,3.3815752434431965
1746444547.255117,3.383198699370423
1746444547.3550527,3.3847856947004322
1746444547.4550593,3.386335884450446
1746444547.5550785,3.387848960384118
1746444547.655026,3.389324851840746
1746444547.7550297,3.3907635317393567
1746444547.855027,3.3921649802607217
1746444547.9550633,3.393529140370342
1746444548.0551665,3.39485620997982
1746444548.1550062,3.3961463563699237
1746444548.255051,3.3973997220399084
1746444548.3550143,3.3986161655448632
1746444548.4550226,3.399796105260979
1746444548.5550518,3.400940145121706
1746444548.655118,3.402048718308326
1746444548.755024,3.4031221531716174
1746444548.855018,3.404160768361045
1746444548.955043,3.405164810672395
1746444549.0549889,3.4061344622092715
1746444549.1551015,3.4070701906589465
1746444549.255055,3.407972364451518
1746444549.3550224,3.408841232728299
1746444549.455011,3.409677428874656
1746444549.5550203,3.4104815582045838
1746444549.655027,3.4112541783870194
1746444549.7550447,3.4119958501268495
1746444549.8550296,3.4127071536950973
1746444549.9550898,3.413388700195074
1746444550.0551195,3.4140411349253403
1746444550.1549878,3.4146651260047833
1746444550.2551506,3.4152612268882185
1746444550.3549879,3.415829870513242
1746444550.4550164,3.4163720147535943
1746444550.5550346,3.416888457697383
1746444550.6550148,3.4173801638942796
1746444550.7550144,3.4178480404882934
1746444550.855014,3.4182929650566707
1746444550.9551136,3.4187157619224164
1746444551.0550148,3.4191172184977114
1746444551.1551044,3.4194980947343736
1746444551.2550037,3.4198591293835077
1746444551.3550448,3.4202009871048666
1746444551.4550204,3.420524246816455
1746444551.5550218,3.4208297031961776
1746444551.655054,3.4211180937643153
1746444551.7549806,3.4213900561116084
1746444551.8550036,3.421962621196057
1746444551.9549694,3.4243616501165284
1746444552.0550313,3.4302748509863523
1746444552.155013,3.441214265478012
1746444552.2550192,3.4581371999031787
1746444552.3550973,3.480902387417936
1746444552.4550328,3.508808734080625
1746444552.5550623,3.5410328015410535
1746444552.6550226,3.576781575035208
1746444552.755081,3.6152985992331383
1746444552.8550062,3.655842127434239
1746444552.9550176,3.6977078143685627
1746444553.055007,3.7402914035495134
1746444553.1550343,3.7831363065531116
1746444553.2550611,3.825924422748189
1746444553.3549623,3.868420799332141
1746444553.4550018,3.910416976474944
1746444553.555017,3.951705596512083
1746444553.655084,3.992086550090646
1746444553.7551177,4.031382616969013
1746444553.8550298,4.069447009817746
1746444553.9550457,4.1061619017520155
1746444554.0549781,4.141437063514384
1746444554.1549785,4.1752128772864525
1746444554.2550156,4.207461792411575
1746444554.35502,4.238180172805442
1746444554.454986,4.267376290650969
1746444554.5550475,4.2950579013175885
1746444554.6550102,4.3212275063835754
1746444554.755047,4.345888347799915
1746444554.855049,4.369052041946991
1746444554.955038,4.390743712832524
1746444555.0550134,4.410998207869895
1746444555.1550114,4.429853131542633
1746444555.2550187,4.447343023645224
1746444555.355046,4.463492562826671
1746444555.4550035,4.4783252212512625
1746444555.5550663,4.49186897528498
1746444555.6550186,4.504159752494695
1746444555.7550075,4.515242179868322
1746444555.8550346,4.52516736602615
1746444555.9549632,4.533988710718445
1746444556.0550258,4.541757141507918
1746444556.154989,4.548516787333652
1746444556.2549767,4.5543051056000365
1746444556.3549755,4.559155372612939
1746444556.4550846,4.563100649895446
1746444556.5550323,4.566177871066817
1746444556.6550214,4.568430155561116
1746444556.7550108,4.569906083744017
1746444556.8550217,4.57065662445949
1746444556.955009,4.5707312031200695
1746444557.0550141,4.570175002929431
1746444557.1550236,4.569027581428959
1746444557.2550178,4.56732358479521
1746444557.3550453,4.56509517346575
1746444557.4550993,4.562373251932142
1746444557.555046,4.559189429383268
1746444557.6549523,4.555576025861077
1746444557.754975,4.5515655627632
1746444557.854976,4.5471894950407385
1746444557.95508,4.542476838566127
1746444558.055042,4.537454968013114
1746444558.1550405,4.532150265777304
1746444558.2550046,4.5265887609983135
1746444558.3549778,4.520796453070647
1746444558.4550753,4.514799072204949
1746444558.5549457,4.508621234294671
1746444558.6549642,4.502285790575314
1746444558.7550623,4.495813424286268
1746444558.8550162,4.489222881093909
1746444558.9549618,4.482531710772456
1746444559.0550196,4.47575670976806
1746444559.1550467,4.468914835231757
1746444559.2550237,4.462023542166394
1746444559.3550262,4.455100410804259
1746444559.4551013,4.448162356819579
1746444559.5551097,4.441224813683579
1746444559.6550117,4.434301253348424
1746444559.7550297,4.427403206686221
1746444559.8549888,4.420540740615736
1746444559.9550333,4.413723166055128
1746444560.055036,4.40695966032865
1746444560.1550188,4.400259570162022
1746444560.2550292,4.393632368465866
1746444560.3550322,4.387087523708807
1746444560.4550397,4.3806339354303105
1746444560.555044,4.374279685744971
1746444560.6550105,4.36803192057532
1746444560.7550392,4.361896916601267
1746444560.8550787,4.35588042551933
1746444560.955011,4.349987686848569
1746444561.0550559,4.3442234695957405
1746444561.1549904,4.338592046159266
1746444561.2550256,4.333097129608858
1746444561.3550005,4.327742124910171
1746444561.455053,4.32252982704066
1746444561.5550668,4.317462468048781
1746444561.6549435,4.3125417869233775
1746444561.7550418,4.307769517068758
1746444561.8549895,4.303147419952064
1746444561.9550824,4.298677089743956
1746444562.0550716,4.294359532073001
1746444562.1549454,4.290195076777704
1746444562.2550206,4.286183570780271
1746444562.354946,4.282324385775815
1746444562.4549975,4.278616416533513
1746444562.5550535,4.27505823072733
1746444562.654993,4.27164877215012
1746444562.7549796,4.268386880839764
1746444562.8550317,4.265271344463757
1746444562.9549549,4.262300655543617
1746444563.055032,4.2594733548301065
1746444563.1550171,4.2567876154571085
1746444563.255014,4.2542412336470425
1746444563.3550057,4.25183173450619
1746444563.4549985,4.2495564834053186
1746444563.555023,4.247412665764987
1746444563.655052,4.245397300959572
1746444563.7550209,4.243507867506737
1746444563.8550313,4.241741761323798
1746444563.9550428,4.240096226503397
1746444564.0550604,4.238568395477585
1746444564.1550174,4.237155320200549
1746444564.2550375,4.235853992284242
1746444564.354939,4.234661276857686
1746444564.4550204,4.2335738982762114
1746444564.5549595,4.23258890619692
1746444564.6550243,4.231703165371527
1746444564.7551043,4.23091357238719
1746444564.8550892,4.23021678059739
1746444564.9550335,4.229609736891492
1746444565.0550919,4.229089318822058
1746444565.1550643,4.228652304427606
1746444565.2550251,4.22829542581523
1746444565.3549132,4.228015622327114
1746444565.4550333,4.227809869022092
1746444565.5549836,4.227675107107937
1746444565.6549819,4.227608242326118
1746444565.7549987,4.227606169010122
1746444565.854974,4.227665778141515
1746444565.954993,4.227783933542592
1746444566.054983,4.227957460982131
1746444566.1549716,4.228183477563685
1746444566.2549994,4.228459048340125
1746444566.3551426,4.228781018195517
1746444566.4549952,4.229147072366711
1746444566.5550048,4.22955482952376
1746444566.6551204,4.230001790148557
1746444566.7549815,4.230485423380901
1746444566.8549962,4.231003210589175
1746444566.954955,4.231552679342218
1746444567.0551171,4.232131423238304
1746444567.1549478,4.232737106669783
1746444567.254991,4.233367468281037
1746444567.3550584,4.234020318895961
1746444567.4549863,4.234693545788238
1746444567.5550601,4.235384860516524
1746444567.6550152,4.236091715426273
1746444567.7550652,4.23681266942812
1746444567.8549979,4.237546125086121
1746444567.9550366,4.238290551101482
1746444568.0550668,4.239044307643338
1746444568.1549537,4.2398059945596
1746444568.2549953,4.240574199861174
1746444568.3551202,4.24134749492813
1746444568.4550083,4.242124480410006
1746444568.555037,4.242903803312593
1746444568.6549711,4.243684139166817
1746444568.7550457,4.244464199086031
1746444568.8549974,4.245242905727256
1746444568.9549649,4.2460192334787825
1746444569.0550358,4.2467921527100305
1746444569.1549985,4.247560631941278
1746444569.2550116,4.2483238206737495
1746444569.3549697,4.249080892762103
1746444569.4549596,4.249831033782693
1746444569.5549538,4.2505734539037805
1746444569.654954,4.251307429472017
1746444569.7550201,4.252032277405184
1746444569.8549864,4.252747355738847
1746444569.9550297,4.253451946692147
1746444570.055018,4.254145210037082
1746444570.1550257,4.25482683594291
1746444570.2550418,4.255496444897126
1746444570.3551605,4.256153696040139
1746444570.455102,4.25679816029739
1746444570.5551324,4.257429629793722
1746444570.6551628,4.258047884836694
1746444570.75508,4.258652683484466
1746444570.8557987,4.259243746022394
1746444570.9550397,4.259820752099494
1746444571.0550892,4.26038362163072
1746444571.1550615,4.260932263295446
1746444571.2550032,4.261466642164605
1746444571.378532,4.261986729793081
1746444571.4550261,4.262492508889277
1746444571.55498,4.262983905095566
1746444571.6551223,4.263460756056155
1746444571.7549217,4.263923272320754
1746444571.8549721,4.264371645673333
1746444571.9549484,4.264806013354634
1746444572.054961,4.26522650012329
1746444572.155083,4.265633233435109
1746444572.2549522,4.2660263498155295
1746444572.3549645,4.266405999018246
1746444572.4550006,4.266772259200607
1746444572.5549958,4.267125106087866
1746444572.655047,4.267464891552587
1746444572.7549927,4.267791935130264
1746444572.8549953,4.2681064879763815
1746444572.9551566,4.268408774079071
1746444573.0550234,4.268699010987398
1746444573.1552804,4.268977415138649
1746444573.2549176,4.269244205776069
1746444573.3550596,4.269499609982677
1746444573.4549503,4.2697438586315934
1746444573.5551012,4.269977192287581
1746444573.6554823,4.27019982805454
1746444573.7553396,4.270411947345918
1746444573.8551185,4.270613865420044
1746444573.955105,4.270805886049187
1746444574.055468,4.27098829455209
1746444574.1551766,4.271161371121591
1746444574.2551057,4.271325393815819
1746444574.35492,4.271480639199984
1746444574.4549663,4.2716273875915824
1746444574.555002,4.2717659201345874
1746444574.6550515,4.271896518645752
1746444574.7550068,4.27201946272628
1746444574.8551083,4.272135028919768
1746444574.9549816,4.272243490880589
1746444575.0549903,4.272345118933588
1746444575.1550534,4.272440184070014
1746444575.255019,4.272528944621445
1746444575.3549726,4.2726116785665
1746444575.4550354,4.2726886544332885
1746444575.5550177,4.2727601310010295
1746444575.6549647,4.272826357244249
1746444575.7549877,4.272887573551875
1746444575.8550293,4.272944016975642
1746444575.9549606,4.272995917475766
1746444576.0550232,4.27304349709483
1746444576.1549113,4.273086972231855
1746444576.2550528,4.273126554402392
1746444576.3550196,4.273162448512787
1746444576.454982,4.273194852656752
1746444576.5549693,4.273223960414135
1746444576.6550338,4.273249962693137
1746444576.7549736,4.273273044432357
1746444576.854984,4.273293384598658
1746444576.9549587,4.273311157624674
1746444577.0550203,4.2733265324788325
1746444577.1550305,4.273339672942902
1746444577.2550159,4.273350738258162
1746444577.354955,4.27335988176478
1746444577.455028,4.273367241832959
1746444577.555024,4.273372935513925
1746444577.6550555,4.273377129596777
1746444577.7550662,4.273379977880673
1746444577.855057,4.273381610710394
1746444577.955036,4.273382147694664
1746444578.0550792,4.273381722225107
1746444578.1550918,4.273380454355059
1746444578.2549868,4.273378460550541
1746444578.3549898,4.273375848155693
1746444578.4550226,4.273372692530142
1746444578.555025,4.273369030287061
1746444578.6549885,4.273364997179792
1746444578.75501,4.273360710288998
1746444578.8549922,4.273356252846477
1746444578.955019,4.273351682210717
1746444579.055089,4.273347082281318
1746444579.1550622,4.273342522164155
1746444579.2550957,4.273338062213833
1746444579.3550007,4.273333759610569
1746444579.4550436,4.273329661498694
1746444579.5550332,4.273325816502775
1746444579.655073,4.2733222632887236
1746444579.7549465,4.273319027420506
1746444579.8550167,4.273316153423787
1746444579.9550614,4.273313681501333
1746444580.055021,4.273311644045208
1746444580.1550543,4.273310069622404
1746444580.255095,4.273308973666428
1746444580.3550582,4.273308356185755
1746444580.455081,4.273308247848412
1746444580.5550215,4.273308660338714
1746444580.655007,4.273309631731368
1746444580.7551146,4.273311180054178
1746444580.8550155,4.273313299641223
1746444580.9549959,4.273316018442324
1746444581.0549824,4.2733193525054824
1746444581.155082,4.273323316852994
1746444581.255154,4.273327919475869
1746444581.355023,4.273333163023609
1746444581.455041,4.273339045497328
1746444581.5550544,4.273345560659833
1746444581.6550403,4.273352704040987
1746444581.7550497,4.273360472263238
1746444581.855024,4.273368859298462
1746444581.9550192,4.2733778564768015
1746444582.0550146,4.273387453299409
1746444582.1550117,4.273397630872014
1746444582.2550702,4.273408360740801
1746444582.354981,4.2734196404648195
1746444582.4549756,4.273431456844892
1746444582.5550153,4.273443807051611
1746444582.6549494,4.2734566831557705
1746444582.7549896,4.273470070660055
1746444582.85504,4.273483940428183
1746444582.9549606,4.273498243361205
1746444583.0550215,4.273512980543483
1746444583.1549666,4.273528158455595
1746444583.2549787,4.2735437704793835
1746444583.3549829,4.273559801881309
1746444583.4549909,4.273576234769399
1746444583.5550432,4.2735930504868875
1746444583.6550658,4.273610230248935
1746444583.7550726,4.273627755199643
1746444583.8550436,4.273645606465256
1746444583.9550598,4.2736637653396885
1746444584.055014,4.273682213464125
1746444584.1550508,4.273700932997563
1746444584.255091,4.273719902418267
1746444584.3550203,4.273739093318061
1746444584.4549541,4.273758491869787
1746444584.555003,4.273778084992106
1746444584.6549697,4.273797857101446
1746444584.755177,4.273817799402168
1746444584.8550265,4.273837896551564
1746444584.954988,4.273858134555632
1746444585.0549562,4.2738784922082
1746444585.1550741,4.273898958236117
1746444585.2550874,4.274235754491372
1746444585.354959,4.276414227319098
1746444585.4549677,4.282125735835124
1746444585.555004,4.2929013519990455
1746444585.6550121,4.3101111708452695
1746444585.7549617,4.3349237371904845
1746444585.8551002,4.367828323760314
1746444585.9549775,4.408547726705955
1746444586.0550065,4.456577520672321
1746444586.155035,4.511404172090286
1746444586.2549677,4.572507735025172
1746444586.3551707,4.639318580631399
1746444586.4550185,4.711233867472134
1746444586.5549855,4.787699189003993
1746444586.655043,4.868282187137406
1746444586.7549484,4.952671584430905
1746444586.8549714,5.040608200872155
1746444586.9550998,5.1318133625215765
1746444587.0549617,5.225970289257463
1746444587.155009,5.322756016114524
1746444587.2549357,5.421878758163904
1746444587.3550189,5.52308616921783
1746444587.4551022,5.626151549647024
1746444587.5550928,5.73086797511891
1746444587.6549945,5.837063438498058
1746444587.7550437,5.94459412840379
1746444587.8550315,6.053161915293817
1746444587.954992,6.162051907107355
1746444588.0549898,6.270385277886806
1746444588.1549509,6.377316083580958
1746444588.254959,6.482117703721318
1746444588.3549945,6.584208190425304
1746444588.4550068,6.683140868858069
1746444588.5550165,6.778584133189674
1746444588.6551335,6.870302681643713
1746444588.7550673,6.958139256903101
1746444588.8551283,7.041992528398099
1746444588.955064,7.1217945247203245
1746444589.0550065,7.19749648707442
1746444589.155002,7.269068790965925
1746444589.2550673,7.336509638125496
1746444589.3549714,7.399851445502448
1746444589.4551356,7.459156885247688
1746444589.5551713,7.514505261719721
1746444589.6552174,7.56597737247354
1746444589.7550056,7.613647314432937
1746444589.8550093,7.657583890727591
1746444589.955008,7.697858912637471
1746444590.0550222,7.734556679295268
1746444590.154973,7.767779628486584
1746444590.2550642,7.797646332056743
1746444590.3550189,7.824287435230044
1746444590.4549558,7.847838020705882
1746444590.555088,7.868430517481203
1746444590.655054,7.886192425506128
1746444590.7549632,7.9012478598333304
1746444590.8550189,7.913714368491362
1746444590.9549825,7.923714748849674
1746444591.0549767,7.931380779500581
