timestamp,rudder_angle
1746444586.9527507,-34.88517458276275
1746444587.052735,-35.02261781703774
1746444587.1527631,-34.97189949633156
1746444587.2527764,-35.035519218087316
1746444587.3527641,-35.04656348691288
1746444587.452735,-35.11634379281212
1746444587.552761,-34.95614686132707
1746444587.652763,-35.08939188547978
1746444587.7527342,-34.653867963751914
1746444587.8527603,-32.506804866446416
1746444587.9527366,-29.78837619372763
1746444588.0527356,-26.948214851514617
1746444588.1527429,-24.22237271362743
1746444588.2527564,-21.809346912736366
1746444588.3527775,-19.753200463725264
1746444588.4527442,-17.7664826857458
1746444588.5527434,-15.8581544659104
1746444588.6527584,-14.257389164291526
1746444588.7527492,-12.604234514168075
1746444588.852738,-11.172157472401146
1746444588.9527829,-9.849915937349312
1746444589.0527437,-8.688237824697428
1746444589.1527371,-7.4390442302123585
1746444589.2527478,-6.303808255632484
1746444589.3527417,-5.586334241634798
1746444589.4527605,-4.553573303440955
1746444589.552812,-3.578789243111255
1746444589.6528378,-2.6518921718071464
1746444589.7527385,-1.697609992135451
1746444589.8527465,-1.1687675094119199
1746444589.9527798,-0.4593469013826319
1746444590.0527735,0.3174138691845564
1746444590.1527805,0.7917497191664603
1746444590.2527752,1.614463365860299
1746444590.3527744,1.9360063145762183
1746444590.4527516,2.486598357800916
1746444590.552734,3.0735572245879763
1746444590.652767,3.3873178646530717
1746444590.7527366,3.8978133555608028
1746444590.852778,4.086608738298897
1746444590.9527507,4.608968584689992
1746444591.0527349,4.781545974152271
1746444591.1527743,4.799822637787141
1746444591.252772,5.212549533575137
1746444591.352733,5.2163681439819065
1746444591.4527519,5.851002632276774
1746444591.5527358,5.578618546307613
1746444591.6527371,5.7564263974874645
1746444591.7527382,6.002341689121837
1746444591.8527396,5.972454487652309
1746444591.9527433,5.965827570989562
1746444592.0527399,6.022258015831892
1746444592.152736,6.224677091913565
1746444592.2527368,6.120192820422713
1746444592.3527598,5.894268433001427
1746444592.4527643,6.0951834717400715
1746444592.5527608,6.19788243195672
1746444592.6527681,6.064094341699137
1746444592.7527819,6.086591491186269
1746444592.8527718,5.940293899086592
1746444592.9527757,5.9088636350512465
1746444593.0527644,5.786602915169706
1746444593.1527598,5.795534042908986
1746444593.2527618,5.503086705113797
1746444593.3527813,5.589427589613001
1746444593.4527354,5.556694735069349
1746444593.5527482,5.633772295888057
1746444593.6527586,5.470497844283496
1746444593.7527506,5.5121240235486315
1746444593.8527777,5.247079970980586
1746444593.9527605,5.289796254640814
1746444594.05276,5.2960990992509025
1746444594.1527758,5.022180483298373
1746444594.252777,5.1552255673645115
1746444594.3527818,5.040049639742625
1746444594.4527752,5.044026786207865
1746444594.552779,4.703685267002337
1746444594.6527624,4.74503673773475
1746444594.7527673,4.573321938176685
1746444594.852774,4.492249007440438
1746444594.9527607,4.25752949582545
1746444595.05278,4.198605476960583
1746444595.1527867,4.138038728878041
1746444595.252755,4.0898113518048556
1746444595.3527386,3.816558386090518
1746444595.4527383,3.6959288312124228
1746444595.5527365,3.6049199901311155
1746444595.6527398,3.498396183197754
1746444595.7527542,3.3129415598440364
1746444595.852737,3.2659918764148332
1746444595.952784,3.190941863228158
1746444596.052741,3.0367834877868867
1746444596.1527374,2.894888697989023
1746444596.2528007,2.9830371152024004
1746444596.3527775,2.558476178514578
1746444596.4527643,2.4591332260028906
1746444596.552742,2.454644235923335
1746444596.6527352,2.257011780906281
1746444596.7527616,2.370270704487095
1746444596.852795,1.871786278437234
1746444596.9527366,2.020385570971297
1746444597.052762,1.9321978162838858
1746444597.152757,1.8459600100290683
1746444597.252778,1.462330575602459
1746444597.3527324,1.5130753032977537
1746444597.4527574,1.2486391848684226
1746444597.552764,1.4130073212002774
1746444597.6527622,1.1922833945522453
1746444597.7527392,1.119110911142879
1746444597.8527646,1.294123745344947
1746444597.9527786,1.0341087727442784
1746444598.0527437,0.7198603811269273
1746444598.1527922,0.8835788360255283
1746444598.2527719,0.9124870429169027
1746444598.3527389,0.628313147074264
1746444598.4527376,0.6137007788502653
1746444598.552767,0.4140195713831267
1746444598.6527488,0.4510659111390264
1746444598.7527382,0.5916997348721439
1746444598.8527708,0.4506521539529629
1746444598.9527364,0.3364128319004642
1746444599.0527415,0.05191763348390353
1746444599.1527414,0.11726703632852586
1746444599.252756,-0.11072438569063484
1746444599.3527484,0.010233336405767948
1746444599.452766,0.05915652185816887
1746444599.5527558,-0.32523738069930225
1746444599.6527414,-0.31249713482508246
1746444599.7527606,-0.2749273330588801
1746444599.852741,-0.32988202292516033
1746444599.9527588,-0.34743103910207235
1746444600.0527656,-0.41209101938952625
1746444600.1527514,-0.4073588595943049
1746444600.2527356,-0.36826421591303693
1746444600.35274,-0.5255204748733991
1746444600.4527373,-0.17173098272410764
1746444600.5527458,-0.4981490049437569
1746444600.6527615,-0.5212851780638783
1746444600.7527518,-0.5390851468588087
1746444600.8527586,-0.5305939446598181
1746444600.9527354,-0.555614132843564
1746444601.0527542,-0.5838454053155765
1746444601.1527548,-0.3202228987923275
1746444601.2527547,-0.5273864916980192
1746444601.3527555,-0.5848643891562674
1746444601.452757,-0.44103612749355203
1746444601.5527465,-0.5413341608475897
1746444601.6527672,-0.6167158274761513
1746444601.752751,-0.6114064426165161
1746444601.8527591,-0.6361357700264215
1746444601.9527478,-0.6384323285079077
1746444602.0527377,-0.7568775676350796
1746444602.1527765,-0.46970842195243795
1746444602.2527683,-0.2975392287272681
1746444602.3527696,-0.5457299804983531
1746444602.452731,-0.6822102348689085
1746444602.552778,-0.7064911003851966
1746444602.652746,-0.6265323853416012
1746444602.752757,-0.5432713858039163
1746444602.8527694,-0.5397695767381107
1746444602.9527385,-0.5773612320614101
1746444603.0527556,-0.5888652986107994
1746444603.1527529,-0.6027140819071231
1746444603.2527483,-0.5590385177924955
1746444603.3527575,-0.4627374085378878
1746444603.4527311,-0.6165016989928549
1746444603.5527327,-0.4966140789915843
1746444603.652762,-0.7182589896376996
1746444603.7527788,-0.6771573104631
1746444603.8527324,-0.5933248153537601
1746444603.952755,-0.31758352773220905
1746444604.0527554,-0.5408090224177594
1746444604.1527624,-0.5499128510796358
1746444604.2527566,-0.5672634272244526
1746444604.3527548,-0.691784391021069
1746444604.452755,-0.39985243195752806
1746444604.5527406,-0.4140696040946459
1746444604.6527464,-0.4884743330424301
1746444604.752746,-0.44405345524273165
1746444604.8527691,-0.46531843713121857
1746444604.9527783,-0.4189276379387841
1746444605.052756,-0.46060136440709476
1746444605.1527407,-0.6590374922944335
1746444605.252762,-0.4461493831768074
1746444605.3527277,-0.5949814957196726
1746444605.4527433,-0.397703576859718
1746444605.5527701,-0.31802197514007413
1746444605.6527557,-0.3509419005407196
1746444605.752751,-0.19817589712341127
1746444605.8527446,-0.3301026278645925
1746444605.9532495,-0.22900288816301137
1746444606.052741,-0.22977389512035148
1746444606.1527383,-0.11841910072342726
1746444606.2527351,-0.24212450588802842
1746444606.3527317,-0.19572127351321986
1746444606.4527602,-0.30376235318835665
1746444606.5527513,-0.17696021577954574
1746444606.6527715,-0.43212206437404627
1746444606.7527933,0.07972436627765742
1746444606.8527696,-0.2803470315669572
1746444606.9527426,-0.12720131194750434
1746444607.0527444,-0.2793928845168966
1746444607.1527689,-0.12744117709216674
1746444607.252751,-0.11708462712995164
1746444607.3527486,-0.2460723129080176
1746444607.4527645,-0.29771998276160705
1746444607.5527534,-0.24786974905099585
1746444607.6527717,-0.27626065173221204
1746444607.752768,-0.19756913757484834
1746444607.8527424,-0.07992919802485651
1746444607.9527605,-0.04202068348133359
1746444608.0527594,-0.39358938839308716
1746444608.1527574,-0.14622798296082948
1746444608.2527502,-0.0786049376637346
1746444608.3527596,-0.029259126676281985
1746444608.4527621,-0.005332071863886109
1746444608.5527685,0.011526374424383118
1746444608.6527662,-0.0550150002949164
1746444608.7527738,-0.22712702319293016
1746444608.852736,0.011855841689080673
1746444608.9527397,-0.16333346817433253
1746444609.052746,-0.0820076378265438
1746444609.1527698,-0.15861266828135395
1746444609.2527695,0.05611840292798535
1746444609.3527315,-0.06488579600695198
1746444609.452747,0.096564472995294
1746444609.552756,0.07340373355027735
1746444609.6527658,-0.014291127953487394
1746444609.7527952,0.0034440539875866746
1746444609.8527625,-0.21819768546551993
1746444609.9527664,0.08509885675219725
1746444610.0527685,-0.03877373181635234
1746444610.152749,0.09616157845459514
1746444610.2527604,-0.14259396449870196
1746444610.3527296,-0.05041922867827908
1746444610.4527626,-0.07249096829213046
1746444610.5527558,0.11437146064668385
1746444610.65276,-0.07294125847472542
1746444610.752729,-0.07271137619553814
1746444610.8527536,0.0381084635065754
1746444610.9527826,0.17560178516645522
1746444611.05274,0.046973113010912004
1746444611.1527607,0.18160294630663673
1746444611.2527537,-0.18604362108791636
1746444611.3527553,0.22015000545319743
1746444611.4527354,-0.09445585261875025
1746444611.552765,0.10912915091263918
1746444611.6527548,0.0572834249809649
1746444611.7527456,-0.08089927165201358
1746444611.8527367,-0.06892353110427692
1746444611.9527414,-0.08723674972943167
1746444612.0527494,0.06217719052593759
1746444612.1527398,-0.03582727511874337
1746444612.2527413,-0.0916330839336548
1746444612.3527303,0.06823761319049591
1746444612.45275,-0.13119470437958933
1746444612.5527627,0.11160610100140547
1746444612.652766,0.18241833538033303
1746444612.7527606,0.17554510543163987
1746444612.852764,-0.021414345607681257
1746444612.9527361,-0.09209060640744852
1746444613.0527573,0.2253255918909056
1746444613.1527498,0.08192118142956194
1746444613.2528832,-0.025814921954778133
1746444613.3527417,0.04694287942346295
1746444613.4527366,-0.11140120965025488
1746444613.5527532,0.1614403143096356
1746444613.6527734,0.24142869631965788
